7.136266595463990825e+01,7.987746643598867546e-01
7.277508379480201484e+01,8.102513930881960480e-01
7.147789730268829089e+01,7.948845159720916431e-01
7.270415238433025706e+01,7.917892010433171812e-01
7.216581020186649198e+01,8.134868416475788955e-01
7.135894721547884956e+01,8.036313433179416155e-01
7.136425435044198196e+01,8.038432405364024369e-01
7.283005367804895513e+01,7.935875712716758956e-01
7.287220359507037415e+01,8.084748271698161126e-01
7.220119351479657155e+01,8.133785072548047612e-01
7.136478512046474521e+01,7.994720745725664157e-01
7.284520243787061133e+01,8.089171431876858165e-01
7.144275789111435415e+01,7.961822516277237138e-01
7.143860325197664451e+01,7.963102670028423535e-01
7.302536009164226982e+01,8.013292077723690454e-01
7.298693170732896363e+01,8.048306916696648106e-01
7.262132521873695623e+01,8.114921224682807299e-01
7.274065973397441098e+01,7.926442645297104850e-01
7.185784642015262591e+01,7.907145824086045938e-01
7.291796150245863828e+01,8.070378876261345980e-01
7.279576068206596062e+01,7.934823492729593530e-01
7.271282445937049488e+01,8.104900457834682825e-01
7.298503298139235085e+01,8.045524905936720650e-01
7.279252557093019504e+01,7.934978963149565967e-01
7.175579592487116543e+01,8.112814432666086706e-01
7.297367121549260105e+01,7.979661791642157498e-01
7.150401119096667912e+01,7.951946434757810600e-01
7.157314778208197481e+01,7.938768378871328135e-01
7.290441753245096379e+01,7.957530204159395382e-01
7.140008104985220427e+01,7.987534503241346950e-01
7.286244140488417997e+01,7.948476013172569576e-01
7.160977727055743003e+01,7.933871040818509801e-01
7.210997702634347206e+01,8.129178097908438261e-01
7.139055094974125382e+01,8.030554051916174441e-01
7.289245065603974183e+01,7.956610905974366155e-01
7.247000828350054746e+01,8.122198623033681786e-01
7.280671490027459924e+01,8.088678122379227009e-01
7.209335881053323192e+01,8.127974294627653418e-01
7.151210420832811110e+01,8.075457172713336185e-01
7.293813197505564005e+01,8.057384050992064672e-01
7.199818683175868728e+01,7.903676144589313335e-01
7.228241652645880322e+01,7.901085699494927450e-01
7.142106558336369915e+01,7.983367685484522580e-01
7.253054172483511763e+01,7.911058861277612264e-01
7.206165539529368402e+01,7.902006496378859435e-01
7.142158563522686165e+01,8.045482361714131336e-01
7.296181423527683307e+01,7.982535653835328704e-01
7.298771376095396590e+01,8.028111895765308592e-01
7.265530387603794793e+01,8.107230267725102912e-01
7.184919478708437168e+01,7.911658335896406546e-01
7.271084046990318939e+01,7.927905897163496363e-01
7.216246719614979099e+01,7.900922016444511531e-01
7.258227035554237716e+01,7.915433047321924764e-01
7.230891743028522001e+01,7.902216545886042720e-01
7.141945703820886138e+01,7.986842989558017303e-01
7.292869860838250418e+01,8.057828306637095928e-01
7.196613497487524569e+01,7.905861946129798534e-01
7.144231351287828602e+01,8.052013237091993902e-01
7.139734132747148010e+01,8.013923221854915013e-01
7.160807201923057619e+01,8.090767462292269840e-01
7.295259704319178695e+01,7.981987086629214190e-01
7.226001254863646750e+01,8.126728626329728922e-01
7.253827576373305419e+01,7.913044574144516563e-01
7.238792441621731655e+01,8.123535524815649334e-01
7.298410486755375359e+01,8.019706184027655116e-01
7.292683215398935204e+01,8.056627939011336004e-01
7.265216771266834428e+01,7.922790303892570662e-01
7.291054525490012850e+01,8.061285320081128525e-01
7.147973409422701252e+01,7.966106733584488175e-01
7.256167956055858781e+01,7.915397315991798965e-01
7.152920560526487748e+01,7.953982882983836600e-01
7.296634500354916497e+01,8.031847273071672788e-01
7.201961615198177924e+01,8.122760304566059020e-01
7.142293720441904270e+01,8.033640578573837399e-01
7.146515339772973618e+01,7.974197999427740102e-01
7.291015963463571836e+01,7.970881918910520669e-01
7.213585742758124297e+01,8.124919849017089302e-01
7.163666277513527803e+01,8.091935002536344568e-01
7.141466471199957766e+01,8.018148679959995473e-01
7.144776732388763207e+01,7.982609973679639648e-01
7.287524121839868485e+01,7.961892690942863338e-01
7.296343338036587056e+01,8.026914976947534530e-01
7.295437992602515465e+01,8.033409416684660354e-01
7.157910019838622873e+01,7.947839766486887170e-01
7.231395019537342250e+01,8.122631085653115868e-01
7.295466792354775976e+01,7.998804040176834551e-01
7.294909740012178645e+01,7.994844950411053031e-01
7.225647765934851918e+01,8.123193651330637977e-01
7.252284194287437913e+01,8.112899523204926133e-01
7.142870508489336601e+01,8.003666516722451885e-01
7.148969620328060159e+01,8.057653902591483952e-01
7.163827833753046548e+01,7.939735556347734535e-01
7.193351523409432957e+01,7.912506605173426077e-01
7.201311614242152359e+01,7.909414072136993212e-01
7.155932062314441566e+01,8.074118374987273583e-01
7.236119960311384602e+01,7.909126271494202332e-01
7.288198878294284100e+01,8.059607539893796080e-01
7.234397059319051948e+01,7.908667620162946887e-01
7.159095225328464096e+01,7.948732893996333093e-01
7.143571882527326977e+01,8.019388208647879601e-01
7.143633006525377027e+01,8.007846902604345285e-01
7.272388998497331158e+01,7.938157861227992385e-01
7.173896381488476948e+01,7.928934055834289119e-01
7.156421564324689655e+01,8.073310369243036355e-01
7.294413517353373777e+01,8.008141133738007067e-01
7.154704703584030767e+01,8.069390141071420830e-01
7.288734079858801351e+01,7.973312474709510767e-01
7.145689102354860722e+01,8.036626901403651768e-01
7.245302051942081789e+01,7.914338404310754527e-01
7.190726525547738390e+01,7.915901462662833232e-01
7.254643854845829765e+01,7.921015838361917805e-01
7.265639491170335873e+01,7.931652487987379541e-01
7.153624534606933594e+01,8.063997745513915572e-01
7.283469914727176331e+01,8.067502565087909527e-01
7.150100609186341671e+01,8.052467842147559285e-01
7.274835921845689768e+01,8.084204161558258273e-01
7.264416168854411637e+01,7.930825354955020057e-01
7.292885856714565307e+01,8.024922584106299883e-01
7.282373801590181017e+01,7.959765844029571547e-01
7.277906185932231153e+01,8.077610897250500077e-01
7.264328367446998413e+01,8.096837655337904005e-01
7.192539358696478757e+01,7.917152369000592937e-01
7.153428277053052398e+01,7.968169848058319626e-01
7.292427475233796486e+01,8.016978168533286375e-01
7.193559277855027290e+01,8.111507442901897402e-01
7.153338586362771423e+01,8.058739578028739636e-01
7.225684665243332461e+01,7.911142368707000383e-01
7.147875748503003024e+01,8.034727891400731403e-01
7.159810122404564936e+01,7.954734908194291965e-01
7.291783365321117572e+01,8.006540988359804878e-01
7.161681543020132779e+01,8.077265074131756428e-01
7.167136283084823845e+01,7.942641251861122242e-01
7.285683077291800203e+01,7.972846202759606982e-01
7.186852455139160156e+01,8.053259611129761630e-01
7.162309681770292968e+01,8.053099708717721406e-01
7.280168856016551615e+01,8.046369203117116342e-01
7.211338160432924838e+01,7.939800354875736765e-01
7.187878667600699600e+01,7.963758985826090431e-01
7.165044658614533546e+01,7.996413379865374704e-01
7.235862601132529903e+01,8.052287705001279772e-01
7.264645456070269347e+01,8.074635754236443308e-01
7.177425356588423710e+01,8.018065277377952604e-01
7.244467028179538204e+01,7.960334041507624026e-01
7.271019545488930191e+01,7.990629286115000784e-01
7.167359111920598025e+01,7.998638857338149499e-01
7.165897192524026593e+01,8.057202693605117760e-01
7.269962730560649788e+01,8.086791723925685904e-01
7.211316725236180503e+01,8.061186250640639539e-01
7.236869434204363927e+01,8.098547915531230101e-01
7.233551832506559265e+01,8.068039464297186436e-01
7.241022803272956310e+01,8.042392731781151660e-01
7.288766681917829260e+01,8.002375602411793132e-01
7.159240577688512985e+01,8.008025912805347701e-01
7.250387618014674729e+01,7.922293350726459238e-01
7.235814783715883891e+01,8.111736626654679760e-01
7.214305727938801738e+01,8.099748765658665306e-01
7.209668040429970404e+01,8.096648919607338790e-01
7.276405872910197559e+01,8.074703283479527371e-01
7.153040548078030270e+01,8.000216327205988964e-01
7.286627443858593267e+01,7.994354146508599879e-01
7.218401806368612483e+01,7.995870652097945008e-01
7.193731963931114137e+01,8.003193831481636433e-01
7.251889483432117345e+01,8.032717642506399525e-01
7.267315976726284532e+01,8.011895367647965394e-01
7.207514470690745156e+01,7.999704231994866355e-01
7.156811778464616225e+01,8.063666097283748169e-01
7.257891972363017885e+01,8.059548631726463075e-01
7.243411037814526310e+01,8.044441605929381067e-01
7.163801051119793328e+01,8.025900798388576618e-01
7.245162063854746748e+01,8.013627305508721488e-01
7.174092976319559511e+01,8.043598513780580994e-01
7.265307090247142696e+01,8.005591695044653733e-01
7.165637866912851450e+01,8.021096514056813565e-01
7.247009941770124897e+01,7.983188158469760598e-01
7.190623380903144835e+01,7.954772798746675422e-01
7.208120421999613825e+01,8.082011941071400862e-01
7.172413155195610557e+01,8.075704285327216514e-01
7.247168195710193572e+01,7.971492631097389925e-01
7.281445505638629356e+01,8.037733984484243255e-01
7.215540929964981842e+01,8.013714008607684125e-01
7.283187865052539678e+01,8.028354751694662950e-01
7.230863285350434921e+01,7.982088230442101473e-01
7.238456226548485972e+01,7.940737771455403937e-01
7.152655296956621100e+01,8.043105877325791297e-01
7.189372921236686409e+01,7.990339834307496059e-01
7.256890816320344584e+01,7.974228589833407543e-01
7.203835586289741855e+01,8.066910975160321851e-01
7.194056030607347907e+01,7.952328976970701735e-01
7.170931315905761494e+01,8.007325005045369259e-01
7.274756055664090582e+01,7.996839594336708767e-01
7.268081832799754238e+01,8.065169172286401622e-01
7.278672611916108792e+01,7.978191306566231322e-01
7.268553094889119848e+01,8.050672195257927433e-01
7.154817775379208911e+01,8.051838526006339647e-01
7.281210533453916867e+01,7.972344854487656285e-01
7.188918115544865373e+01,7.950526857860000796e-01
7.196216467497188773e+01,7.948745129838288292e-01
7.215484528216477145e+01,7.975552287134444196e-01
7.284441310321302865e+01,8.036332567371130553e-01
7.154434452119474486e+01,8.027445691231569480e-01
7.280024061888980214e+01,7.965888324780761032e-01
7.214365456507454155e+01,7.953608716567659442e-01
7.260630207136347281e+01,8.020305089013841648e-01
7.204451352344716497e+01,8.020313491745648671e-01
7.264184213295331460e+01,7.939194354454124358e-01
7.173991132055917319e+01,8.077317223859650230e-01
7.157761529213132690e+01,8.057661538233638066e-01
7.250113244736157014e+01,8.033884202586283330e-01
7.253916363577586424e+01,8.054966253847115620e-01
7.215367573055928574e+01,8.013173789216839760e-01
7.229774186825622451e+01,8.066345405822359371e-01
7.229105602280935727e+01,8.091071308982955568e-01
7.272571019755488919e+01,7.990614564741239656e-01
7.242829513082347148e+01,7.984426503956940646e-01
7.204342325093743682e+01,7.968875646499642418e-01
7.171231289585165314e+01,8.014279466194036416e-01
7.238866746557640397e+01,7.970421593118550696e-01
7.212620230413034506e+01,7.912481541590969947e-01
7.173691545294443017e+01,8.061507150893008067e-01
7.157555955216434995e+01,7.963086039568183505e-01
7.229885511509722562e+01,8.075049847603719133e-01
7.194877145900684923e+01,7.918816277989416674e-01
7.264902995740904146e+01,7.987822046764398998e-01
7.228468283903555403e+01,7.985350123128909239e-01
7.252356627106749443e+01,8.024131048399500976e-01
7.203257654741332772e+01,8.064900174104077113e-01
7.221119194432979782e+01,8.033501235034530286e-01
7.243680700702311981e+01,8.078287707694489228e-01
7.216952301293420646e+01,8.039964599031189652e-01
7.251814054679238097e+01,8.060928832888800688e-01
7.273827028294152797e+01,7.991394714123416509e-01
7.254005664295851830e+01,8.056563185463307963e-01
7.158514287889722993e+01,8.052659473684938840e-01
7.219865051179300508e+01,8.054273186438357657e-01
7.217768759065624806e+01,7.935877832718798430e-01
7.177693563260976362e+01,8.054368634536102078e-01
7.210172513297052888e+01,7.958730670708622501e-01
7.176336884890494616e+01,8.022069023296443113e-01
7.165146773556773496e+01,7.978785815718330010e-01
7.264648970507079184e+01,8.031732185968809556e-01
7.231293633650165020e+01,8.031951871773918006e-01
7.233778806644855308e+01,8.085601770700017177e-01
7.228759464237816701e+01,8.088902191882336723e-01
7.202979679575310001e+01,8.059353396434314476e-01
7.239496668092229470e+01,7.928939850319713933e-01
7.164534131185678234e+01,8.054072235630131971e-01
7.260453190817688096e+01,7.979424583481586897e-01
7.271354789440883337e+01,8.021039597843870883e-01
7.207979398508081204e+01,7.974247028445269336e-01
7.230057294957811109e+01,7.962522226383080826e-01
7.160794914009233025e+01,7.955270108627361392e-01
7.219565025131365132e+01,8.078517285338474574e-01
7.249393645204193604e+01,8.039224822899382339e-01
7.205548010318234731e+01,7.990281341729952302e-01
7.256791666100849625e+01,7.983514416651573686e-01
7.186642965294529972e+01,7.980166860623836289e-01
7.215140732134678103e+01,7.987911404916954172e-01
7.190567078212134788e+01,7.927623928540150633e-01
7.212911592971268249e+01,7.983032775968408323e-01
7.189250113755302607e+01,8.016084904743898676e-01
7.178539697338069914e+01,8.061746653065465784e-01
7.262598615179427952e+01,8.085437898669143308e-01
7.282345587583193947e+01,7.981938956117611284e-01
7.171739683908211305e+01,8.025495300875675753e-01
7.251196037008173789e+01,8.006644980505293052e-01
7.234347035898571221e+01,7.988206418444243617e-01
7.260117884584772696e+01,7.941221637746238571e-01
7.257151500700720703e+01,8.050533645157913476e-01
7.247611875875264786e+01,8.014282991553944857e-01
7.172164573820573708e+01,8.029708970812956537e-01
7.167660268175227145e+01,8.051763407431111741e-01
7.228272597502854069e+01,8.015992519344409262e-01
7.189061869230128821e+01,8.041935331423797351e-01
7.280235435728219784e+01,8.007062938262456964e-01
7.227264501819057330e+01,7.957590878986958716e-01
7.192302390751197549e+01,7.980104512609338396e-01
7.164517167067967307e+01,8.011521673956158995e-01
7.214412235410794949e+01,7.931623929257027861e-01
7.181843801117450710e+01,8.004725475068776852e-01
7.192669441337194769e+01,8.048348046319052651e-01
7.251438414643564556e+01,8.039110436868064369e-01
7.208604622042476251e+01,8.067849547274854594e-01
7.162045269322059937e+01,7.979263360549233575e-01
7.185373638215078529e+01,7.999524853979385064e-01
7.255203556528151410e+01,8.050167560920482579e-01
7.197649233035465954e+01,8.016315707055421402e-01
7.210490541936597708e+01,8.011846488269979139e-01
7.244840224526252825e+01,7.987783249837616673e-01
7.247272985782295507e+01,7.986146048122548802e-01
7.204060655633536214e+01,8.060019440474086583e-01
7.179921602755875654e+01,8.021010224250438858e-01
7.273070432946794028e+01,8.067351794593473624e-01
7.242467592557039779e+01,7.969025005199119605e-01
7.174280986750881084e+01,7.994072858745477905e-01
7.180709429983090786e+01,8.029004190323295598e-01
7.263766206630131705e+01,8.049767504726621503e-01
7.180533959340863248e+01,7.950891434359008692e-01
7.186126498461915446e+01,7.994887181236398632e-01
7.191106567405361716e+01,8.054131968225632932e-01
7.194448041839655161e+01,7.980443368066245657e-01
7.247079781694654343e+01,8.067648561008162744e-01
7.251646202689281040e+01,8.105952159657654477e-01
7.183911067497891167e+01,8.041735807256480406e-01
7.232132257121560315e+01,7.980471183140084301e-01
7.265618468685754294e+01,8.047503194279592709e-01
7.220111264354386549e+01,7.981391155748847055e-01
7.159723917127249138e+01,7.984050474525005159e-01
7.242753131879560158e+01,7.954480981980542875e-01
7.239138405006529808e+01,7.933429272434391333e-01
7.271889232439572481e+01,7.952653670796936414e-01
7.179618333899796312e+01,8.021822717125792757e-01
7.277835446295119937e+01,8.048543714233840074e-01
7.199671741335392028e+01,8.048661790341983258e-01
7.204593852395755960e+01,8.011759484425355904e-01
7.212992113384991910e+01,8.049882161038103279e-01
7.219370126393670262e+01,8.079059582428913533e-01
7.205525271757031192e+01,7.939191518365850131e-01
